frame,i,x1,y1,x2,y2,x,y,angle,size
758, 9, 305, 46, 304, 47, 1, -1, -0.7853981633974483, 1.4142135623730951
758, 34, 225, 47, 224, 48, 1, -1, -0.7853981633974483, 1.4142135623730951
759, 10, 125, 30, 123, 31, 2, -1, -0.4636476090008061, 2.23606797749979
759, 23, 234, 64, 233, 65, 1, -1, -0.7853981633974483, 1.4142135623730951
759, 26, 206, 197, 205, 198, 1, -1, -0.7853981633974483, 1.4142135623730951
760, 9, 75, 85, 74, 86, 1, -1, -0.7853981633974483, 1.4142135623730951
760, 37, 179, 64, 178, 65, 1, -1, -0.7853981633974483, 1.4142135623730951
760, 44, 258, 66, 257, 67, 1, -1, -0.7853981633974483, 1.4142135623730951
761, 1, 272, 36, 271, 37, 1, -1, -0.7853981633974483, 1.4142135623730951
761, 6, 306, 46, 305, 47, 1, -1, -0.7853981633974483, 1.4142135623730951
761, 52, 197, 188, 196, 189, 1, -1, -0.7853981633974483, 1.4142135623730951
762, 12, 148, 35, 147, 36, 1, -1, -0.7853981633974483, 1.4142135623730951
762, 49, 29, 147, 28, 148, 1, -1, -0.7853981633974483, 1.4142135623730951
763, 3, 247, 172, 246, 173, 1, -1, -0.7853981633974483, 1.4142135623730951
763, 7, 209, 172, 208, 173, 1, -1, -0.7853981633974483, 1.4142135623730951
763, 24, 30, 98, 29, 99, 1, -1, -0.7853981633974483, 1.4142135623730951
763, 29, 291, 43, 289, 44, 2, -1, -0.4636476090008061, 2.23606797749979
763, 48, 30, 146, 29, 147, 1, -1, -0.7853981633974483, 1.4142135623730951
763, 51, 198, 186, 197, 187, 1, -1, -0.7853981633974483, 1.4142135623730951
764, 3, 248, 171, 247, 172, 1, -1, -0.7853981633974483, 1.4142135623730951
764, 7, 210, 171, 209, 172, 1, -1, -0.7853981633974483, 1.4142135623730951
764, 11, 189, 199, 188, 200, 1, -1, -0.7853981633974483, 1.4142135623730951
764, 15, 223, 196, 222, 197, 1, -1, -0.7853981633974483, 1.4142135623730951
764, 26, 238, 63, 237, 64, 1, -1, -0.7853981633974483, 1.4142135623730951
764, 29, 292, 42, 291, 43, 1, -1, -0.7853981633974483, 1.4142135623730951
764, 32, 87, 155, 86, 156, 1, -1, -0.7853981633974483, 1.4142135623730951
764, 33, 180, 61, 179, 62, 1, -1, -0.7853981633974483, 1.4142135623730951
764, 39, 261, 65, 260, 66, 1, -1, -0.7853981633974483, 1.4142135623730951
764, 42, 150, 187, 149, 188, 1, -1, -0.7853981633974483, 1.4142135623730951
765, 8, 191, 200, 190, 201, 1, -1, -0.7853981633974483, 1.4142135623730951
765, 9, 275, 51, 274, 52, 1, -1, -0.7853981633974483, 1.4142135623730951
765, 18, 310, 44, 309, 45, 1, -1, -0.7853981633974483, 1.4142135623730951
765, 25, 306, 52, 304, 51, 2, 1, 0.4636476090008061, 2.23606797749979
766, 9, 276, 50, 275, 51, 1, -1, -0.7853981633974483, 1.4142135623730951
766, 18, 311, 43, 310, 44, 1, -1, -0.7853981633974483, 1.4142135623730951
766, 23, 229, 50, 228, 51, 1, -1, -0.7853981633974483, 1.4142135623730951
766, 25, 308, 52, 306, 52, 2, 0, 0.0, 2.0
766, 31, 196, 173, 195, 174, 1, -1, -0.7853981633974483, 1.4142135623730951
766, 33, 183, 63, 182, 64, 1, -1, -0.7853981633974483, 1.4142135623730951
767, 8, 192, 199, 191, 200, 1, -1, -0.7853981633974483, 1.4142135623730951
767, 18, 312, 41, 311, 43, 1, -2, -1.1071487177940904, 2.23606797749979
767, 28, 293, 42, 292, 43, 1, -1, -0.7853981633974483, 1.4142135623730951
767, 42, 60, 188, 59, 189, 1, -1, -0.7853981633974483, 1.4142135623730951
767, 43, 37, 35, 36, 36, 1, -1, -0.7853981633974483, 1.4142135623730951
768, 1, 248, 170, 247, 171, 1, -1, -0.7853981633974483, 1.4142135623730951
768, 6, 212, 173, 211, 174, 1, -1, -0.7853981633974483, 1.4142135623730951
768, 8, 277, 49, 276, 50, 1, -1, -0.7853981633974483, 1.4142135623730951
768, 12, 87, 185, 85, 185, 2, 0, 0.0, 2.0
768, 19, 239, 64, 238, 65, 1, -1, -0.7853981633974483, 1.4142135623730951
768, 21, 226, 197, 225, 198, 1, -1, -0.7853981633974483, 1.4142135623730951
768, 44, 112, 177, 109, 177, 3, 0, 0.0, 3.0
769, 1, 250, 169, 248, 170, 2, -1, -0.4636476090008061, 2.23606797749979
769, 3, 212, 49, 211, 50, 1, -1, -0.7853981633974483, 1.4142135623730951
769, 4, 150, 35, 149, 36, 1, -1, -0.7853981633974483, 1.4142135623730951
769, 29, 198, 172, 197, 173, 1, -1, -0.7853981633974483, 1.4142135623730951
769, 44, 113, 176, 112, 177, 1, -1, -0.7853981633974483, 1.4142135623730951
770, 15, 311, 47, 310, 48, 1, -1, -0.7853981633974483, 1.4142135623730951
770, 25, 227, 199, 226, 200, 1, -1, -0.7853981633974483, 1.4142135623730951
770, 48, 155, 188, 154, 189, 1, -1, -0.7853981633974483, 1.4142135623730951
771, 1, 213, 50, 212, 51, 1, -1, -0.7853981633974483, 1.4142135623730951
772, 0, 278, 36, 277, 37, 1, -1, -0.7853981633974483, 1.4142135623730951
772, 7, 253, 174, 252, 175, 1, -1, -0.7853981633974483, 1.4142135623730951
772, 24, 228, 197, 227, 198, 1, -1, -0.7853981633974483, 1.4142135623730951
772, 33, 255, 51, 254, 52, 1, -1, -0.7853981633974483, 1.4142135623730951
772, 34, 232, 172, 231, 173, 1, -1, -0.7853981633974483, 1.4142135623730951
772, 36, 298, 44, 295, 45, 3, -1, -0.3217505543966422, 3.1622776601683795
773, 1, 214, 49, 213, 50, 1, -1, -0.7853981633974483, 1.4142135623730951
773, 14, 313, 46, 312, 47, 1, -1, -0.7853981633974483, 1.4142135623730951
774, 15, 211, 198, 210, 199, 1, -1, -0.7853981633974483, 1.4142135623730951
774, 39, 128, 68, 129, 70, -1, -2, -2.0344439357957027, 2.23606797749979
775, 2, 278, 36, 277, 37, 1, -1, -0.7853981633974483, 1.4142135623730951
775, 4, 253, 172, 252, 173, 1, -1, -0.7853981633974483, 1.4142135623730951
775, 33, 8, 72, 7, 73, 1, -1, -0.7853981633974483, 1.4142135623730951
775, 36, 100, 60, 99, 61, 1, -1, -0.7853981633974483, 1.4142135623730951
776, 2, 279, 35, 278, 36, 1, -1, -0.7853981633974483, 1.4142135623730951
776, 3, 217, 173, 216, 174, 1, -1, -0.7853981633974483, 1.4142135623730951
776, 9, 283, 51, 282, 52, 1, -1, -0.7853981633974483, 1.4142135623730951
776, 13, 315, 47, 314, 48, 1, -1, -0.7853981633974483, 1.4142135623730951
776, 16, 37, 100, 36, 101, 1, -1, -0.7853981633974483, 1.4142135623730951
776, 17, 25, 199, 24, 200, 1, -1, -0.7853981633974483, 1.4142135623730951
776, 19, 234, 50, 233, 51, 1, -1, -0.7853981633974483, 1.4142135623730951
776, 28, 35, 147, 34, 148, 1, -1, -0.7853981633974483, 1.4142135623730951
776, 30, 244, 64, 243, 65, 1, -1, -0.7853981633974483, 1.4142135623730951
776, 33, 9, 71, 8, 72, 1, -1, -0.7853981633974483, 1.4142135623730951
777, 4, 255, 169, 253, 171, 2, -2, -0.7853981633974483, 2.8284271247461903
777, 14, 196, 199, 195, 200, 1, -1, -0.7853981633974483, 1.4142135623730951
777, 15, 146, 63, 145, 64, 1, -1, -0.7853981633974483, 1.4142135623730951
777, 20, 187, 63, 185, 64, 2, -1, -0.4636476090008061, 2.23606797749979
777, 22, 264, 64, 263, 65, 1, -1, -0.7853981633974483, 1.4142135623730951
777, 27, 214, 199, 213, 200, 1, -1, -0.7853981633974483, 1.4142135623730951
777, 30, 245, 63, 244, 64, 1, -1, -0.7853981633974483, 1.4142135623730951
777, 32, 235, 172, 234, 173, 1, -1, -0.7853981633974483, 1.4142135623730951
777, 36, 101, 58, 100, 59, 1, -1, -0.7853981633974483, 1.4142135623730951
777, 41, 120, 40, 119, 41, 1, -1, -0.7853981633974483, 1.4142135623730951
778, 3, 218, 171, 217, 172, 1, -1, -0.7853981633974483, 1.4142135623730951
778, 4, 254, 166, 255, 169, -1, -3, -1.892546881191539, 3.1622776601683795
778, 9, 284, 50, 283, 51, 1, -1, -0.7853981633974483, 1.4142135623730951
778, 10, 116, 30, 115, 31, 1, -1, -0.7853981633974483, 1.4142135623730951
779, 4, 256, 166, 254, 166, 2, 0, 0.0, 2.0
779, 21, 265, 63, 264, 64, 1, -1, -0.7853981633974483, 1.4142135623730951
779, 35, 200, 172, 199, 173, 1, -1, -0.7853981633974483, 1.4142135623730951
779, 40, 51, 137, 50, 138, 1, -1, -0.7853981633974483, 1.4142135623730951
780, 8, 219, 174, 218, 175, 1, -1, -0.7853981633974483, 1.4142135623730951
780, 20, 314, 50, 313, 51, 1, -1, -0.7853981633974483, 1.4142135623730951
780, 27, 190, 64, 189, 65, 1, -1, -0.7853981633974483, 1.4142135623730951
781, 2, 280, 37, 279, 38, 1, -1, -0.7853981633974483, 1.4142135623730951
781, 7, 220, 173, 219, 174, 1, -1, -0.7853981633974483, 1.4142135623730951
781, 9, 286, 51, 285, 52, 1, -1, -0.7853981633974483, 1.4142135623730951
781, 17, 247, 63, 246, 64, 1, -1, -0.7853981633974483, 1.4142135623730951
781, 19, 315, 49, 314, 50, 1, -1, -0.7853981633974483, 1.4142135623730951
781, 22, 235, 53, 234, 54, 1, -1, -0.7853981633974483, 1.4142135623730951
781, 23, 301, 43, 300, 44, 1, -1, -0.7853981633974483, 1.4142135623730951
781, 43, 203, 174, 202, 175, 1, -1, -0.7853981633974483, 1.4142135623730951
782, 2, 281, 36, 280, 37, 1, -1, -0.7853981633974483, 1.4142135623730951
782, 9, 287, 50, 286, 51, 1, -1, -0.7853981633974483, 1.4142135623730951
782, 23, 302, 42, 301, 43, 1, -1, -0.7853981633974483, 1.4142135623730951
782, 34, 217, 199, 216, 200, 1, -1, -0.7853981633974483, 1.4142135623730951
782, 38, 17, 74, 19, 75, -2, -1, -2.677945044588987, 2.23606797749979
782, 46, 185, 173, 184, 174, 1, -1, -0.7853981633974483, 1.4142135623730951
783, 0, 218, 50, 217, 51, 1, -1, -0.7853981633974483, 1.4142135623730951
783, 4, 149, 197, 148, 198, 1, -1, -0.7853981633974483, 1.4142135623730951
783, 10, 59, 180, 57, 180, 2, 0, 0.0, 2.0
783, 19, 317, 48, 316, 49, 1, -1, -0.7853981633974483, 1.4142135623730951
783, 23, 303, 41, 302, 42, 1, -1, -0.7853981633974483, 1.4142135623730951
783, 27, 91, 186, 90, 187, 1, -1, -0.7853981633974483, 1.4142135623730951
783, 40, 11, 71, 10, 72, 1, -1, -0.7853981633974483, 1.4142135623730951
783, 41, 204, 172, 203, 173, 1, -1, -0.7853981633974483, 1.4142135623730951
784, 0, 219, 49, 218, 50, 1, -1, -0.7853981633974483, 1.4142135623730951
784, 4, 150, 196, 149, 197, 1, -1, -0.7853981633974483, 1.4142135623730951
784, 16, 144, 38, 143, 39, 1, -1, -0.7853981633974483, 1.4142135623730951
784, 32, 218, 197, 217, 198, 1, -1, -0.7853981633974483, 1.4142135623730951
785, 32, 249, 64, 248, 65, 1, -1, -0.7853981633974483, 1.4142135623730951
785, 51, 101, 53, 97, 54, 4, -1, -0.24497866312686414, 4.123105625617661
785, 55, 57, 57, 56, 58, 1, -1, -0.7853981633974483, 1.4142135623730951
786, 2, 283, 36, 282, 37, 1, -1, -0.7853981633974483, 1.4142135623730951
786, 7, 259, 171, 258, 172, 1, -1, -0.7853981633974483, 1.4142135623730951
786, 45, 265, 53, 264, 54, 1, -1, -0.7853981633974483, 1.4142135623730951
786, 54, 58, 56, 57, 57, 1, -1, -0.7853981633974483, 1.4142135623730951
787, 6, 319, 47, 318, 48, 1, -1, -0.7853981633974483, 1.4142135623730951
787, 9, 289, 51, 288, 52, 1, -1, -0.7853981633974483, 1.4142135623730951
787, 35, 205, 173, 204, 174, 1, -1, -0.7853981633974483, 1.4142135623730951
787, 36, 138, 61, 137, 62, 1, -1, -0.7853981633974483, 1.4142135623730951
787, 43, 150, 63, 149, 64, 1, -1, -0.7853981633974483, 1.4142135623730951
787, 44, 266, 52, 265, 53, 1, -1, -0.7853981633974483, 1.4142135623730951
787, 47, 269, 66, 267, 67, 2, -1, -0.4636476090008061, 2.23606797749979
787, 49, 104, 51, 101, 52, 3, -1, -0.3217505543966422, 3.1622776601683795
788, 3, 150, 198, 149, 199, 1, -1, -0.7853981633974483, 1.4142135623730951
788, 9, 290, 50, 289, 51, 1, -1, -0.7853981633974483, 1.4142135623730951
788, 27, 144, 172, 143, 173, 1, -1, -0.7853981633974483, 1.4142135623730951
788, 40, 92, 199, 91, 200, 1, -1, -0.7853981633974483, 1.4142135623730951
788, 43, 151, 62, 150, 63, 1, -1, -0.7853981633974483, 1.4142135623730951
789, 3, 151, 197, 150, 198, 1, -1, -0.7853981633974483, 1.4142135623730951
789, 8, 158, 36, 157, 37, 1, -1, -0.7853981633974483, 1.4142135623730951
789, 10, 222, 173, 221, 174, 1, -1, -0.7853981633974483, 1.4142135623730951
789, 22, 42, 99, 41, 100, 1, -1, -0.7853981633974483, 1.4142135623730951
789, 24, 235, 197, 234, 198, 1, -1, -0.7853981633974483, 1.4142135623730951
789, 28, 192, 63, 191, 64, 1, -1, -0.7853981633974483, 1.4142135623730951
789, 30, 220, 197, 219, 198, 1, -1, -0.7853981633974483, 1.4142135623730951
789, 47, 271, 65, 270, 66, 1, -1, -0.7853981633974483, 1.4142135623730951
790, 10, 291, 51, 290, 52, 1, -1, -0.7853981633974483, 1.4142135623730951
790, 22, 308, 43, 307, 44, 1, -1, -0.7853981633974483, 1.4142135623730951
790, 27, 207, 174, 206, 175, 1, -1, -0.7853981633974483, 1.4142135623730951
790, 37, 62, 60, 61, 59, 1, 1, 0.7853981633974483, 1.4142135623730951
790, 46, 122, 41, 123, 39, -1, 2, 2.0344439357957027, 2.23606797749979
791, 9, 224, 173, 223, 174, 1, -1, -0.7853981633974483, 1.4142135623730951
791, 27, 208, 173, 207, 174, 1, -1, -0.7853981633974483, 1.4142135623730951
791, 35, 152, 63, 151, 64, 1, -1, -0.7853981633974483, 1.4142135623730951
792, 7, 225, 172, 224, 173, 1, -1, -0.7853981633974483, 1.4142135623730951
792, 19, 147, 171, 146, 172, 1, -1, -0.7853981633974483, 1.4142135623730951
792, 30, 236, 197, 235, 198, 1, -1, -0.7853981633974483, 1.4142135623730951
792, 31, 194, 62, 193, 63, 1, -1, -0.7853981633974483, 1.4142135623730951
792, 42, 124, 41, 122, 41, 2, 0, 0.0, 2.0
792, 47, 275, 65, 274, 66, 1, -1, -0.7853981633974483, 1.4142135623730951
793, 12, 164, 175, 163, 176, 1, -1, -0.7853981633974483, 1.4142135623730951
793, 18, 148, 170, 147, 171, 1, -1, -0.7853981633974483, 1.4142135623730951
793, 46, 72, 177, 71, 178, 1, -1, -0.7853981633974483, 1.4142135623730951
794, 3, 263, 169, 262, 170, 1, -1, -0.7853981633974483, 1.4142135623730951
794, 7, 226, 171, 225, 172, 1, -1, -0.7853981633974483, 1.4142135623730951
794, 15, 44, 97, 43, 98, 1, -1, -0.7853981633974483, 1.4142135623730951
794, 24, 241, 48, 240, 49, 1, -1, -0.7853981633974483, 1.4142135623730951
794, 28, 238, 196, 237, 197, 1, -1, -0.7853981633974483, 1.4142135623730951
794, 29, 195, 61, 194, 62, 1, -1, -0.7853981633974483, 1.4142135623730951
795, 4, 264, 171, 263, 172, 1, -1, -0.7853981633974483, 1.4142135623730951
795, 10, 206, 200, 205, 201, 1, -1, -0.7853981633974483, 1.4142135623730951
795, 30, 310, 44, 309, 45, 1, -1, -0.7853981633974483, 1.4142135623730951
795, 38, 166, 188, 165, 189, 1, -1, -0.7853981633974483, 1.4142135623730951
795, 42, 244, 50, 243, 51, 1, -1, -0.7853981633974483, 1.4142135623730951
795, 45, 257, 199, 256, 200, 1, -1, -0.7853981633974483, 1.4142135623730951
795, 53, 270, 53, 269, 54, 1, -1, -0.7853981633974483, 1.4142135623730951
795, 55, 51, 187, 50, 188, 1, -1, -0.7853981633974483, 1.4142135623730951
796, 2, 225, 51, 224, 52, 1, -1, -0.7853981633974483, 1.4142135623730951
796, 9, 296, 51, 294, 52, 2, -1, -0.4636476090008061, 2.23606797749979
796, 17, 47, 99, 46, 100, 1, -1, -0.7853981633974483, 1.4142135623730951
796, 30, 311, 43, 310, 44, 1, -1, -0.7853981633974483, 1.4142135623730951
796, 46, 47, 145, 45, 146, 2, -1, -0.4636476090008061, 2.23606797749979
796, 52, 271, 52, 270, 53, 1, -1, -0.7853981633974483, 1.4142135623730951
796, 54, 53, 186, 51, 187, 2, -1, -0.4636476090008061, 2.23606797749979
797, 9, 297, 50, 296, 51, 1, -1, -0.7853981633974483, 1.4142135623730951
797, 12, 165, 173, 164, 174, 1, -1, -0.7853981633974483, 1.4142135623730951
797, 19, 255, 66, 254, 67, 1, -1, -0.7853981633974483, 1.4142135623730951
797, 33, 277, 67, 276, 68, 1, -1, -0.7853981633974483, 1.4142135623730951
797, 45, 258, 197, 257, 198, 1, -1, -0.7853981633974483, 1.4142135623730951
797, 46, 48, 144, 47, 145, 1, -1, -0.7853981633974483, 1.4142135623730951
797, 54, 55, 185, 53, 186, 2, -1, -0.4636476090008061, 2.23606797749979
798, 9, 298, 49, 297, 50, 1, -1, -0.7853981633974483, 1.4142135623730951
798, 29, 312, 42, 311, 43, 1, -1, -0.7853981633974483, 1.4142135623730951
798, 43, 50, 144, 48, 144, 2, 0, 0.0, 2.0
798, 49, 272, 50, 271, 51, 1, -1, -0.7853981633974483, 1.4142135623730951
798, 51, 56, 184, 55, 185, 1, -1, -0.7853981633974483, 1.4142135623730951
798, 54, 197, 63, 196, 64, 1, -1, -0.7853981633974483, 1.4142135623730951
799, 9, 299, 48, 298, 49, 1, -1, -0.7853981633974483, 1.4142135623730951
799, 15, 93, 156, 92, 157, 1, -1, -0.7853981633974483, 1.4142135623730951
799, 28, 211, 172, 210, 173, 1, -1, -0.7853981633974483, 1.4142135623730951
799, 36, 167, 185, 166, 186, 1, -1, -0.7853981633974483, 1.4142135623730951
799, 39, 245, 49, 244, 48, 1, 1, 0.7853981633974483, 1.4142135623730951
799, 42, 52, 143, 50, 144, 2, -1, -0.4636476090008061, 2.23606797749979
800, 0, 290, 36, 289, 37, 1, -1, -0.7853981633974483, 1.4142135623730951
800, 2, 227, 52, 226, 53, 1, -1, -0.7853981633974483, 1.4142135623730951
800, 5, 230, 175, 229, 176, 1, -1, -0.7853981633974483, 1.4142135623730951
800, 8, 120, 31, 119, 32, 1, -1, -0.7853981633974483, 1.4142135623730951
800, 14, 294, 52, 293, 53, 1, -1, -0.7853981633974483, 1.4142135623730951
800, 45, 200, 63, 199, 64, 1, -1, -0.7853981633974483, 1.4142135623730951
800, 50, 273, 52, 272, 53, 1, -1, -0.7853981633974483, 1.4142135623730951
801, 0, 291, 35, 290, 36, 1, -1, -0.7853981633974483, 1.4142135623730951
801, 10, 209, 199, 208, 200, 1, -1, -0.7853981633974483, 1.4142135623730951
801, 40, 105, 163, 104, 164, 1, -1, -0.7853981633974483, 1.4142135623730951
801, 50, 277, 68, 276, 67, 1, 1, 0.7853981633974483, 1.4142135623730951
802, 2, 228, 51, 227, 52, 1, -1, -0.7853981633974483, 1.4142135623730951
802, 14, 296, 51, 295, 52, 1, -1, -0.7853981633974483, 1.4142135623730951
802, 44, 201, 61, 200, 62, 1, -1, -0.7853981633974483, 1.4142135623730951
802, 49, 274, 50, 273, 51, 1, -1, -0.7853981633974483, 1.4142135623730951
802, 50, 278, 69, 277, 68, 1, 1, 0.7853981633974483, 1.4142135623730951
803, 5, 269, 171, 268, 172, 1, -1, -0.7853981633974483, 1.4142135623730951
803, 8, 210, 198, 209, 199, 1, -1, -0.7853981633974483, 1.4142135623730951
803, 42, 202, 60, 201, 61, 1, -1, -0.7853981633974483, 1.4142135623730951
803, 43, 315, 43, 314, 44, 1, -1, -0.7853981633974483, 1.4142135623730951
804, 1, 229, 50, 228, 51, 1, -1, -0.7853981633974483, 1.4142135623730951
804, 3, 168, 172, 167, 173, 1, -1, -0.7853981633974483, 1.4142135623730951
804, 10, 299, 50, 297, 51, 2, -1, -0.4636476090008061, 2.23606797749979
804, 13, 183, 60, 182, 61, 1, -1, -0.7853981633974483, 1.4142135623730951
804, 16, 150, 172, 149, 173, 1, -1, -0.7853981633974483, 1.4142135623730951
804, 26, 124, 183, 124, 186, 0, -3, -1.5707963267948966, 3.0
804, 29, 168, 185, 167, 186, 1, -1, -0.7853981633974483, 1.4142135623730951
804, 36, 217, 187, 216, 188, 1, -1, -0.7853981633974483, 1.4142135623730951
804, 46, 45, 143, 44, 144, 1, -1, -0.7853981633974483, 1.4142135623730951
805, 2, 292, 37, 291, 38, 1, -1, -0.7853981633974483, 1.4142135623730951
805, 5, 270, 170, 269, 171, 1, -1, -0.7853981633974483, 1.4142135623730951
805, 15, 212, 201, 210, 202, 2, -1, -0.4636476090008061, 2.23606797749979
805, 16, 158, 200, 157, 201, 1, -1, -0.7853981633974483, 1.4142135623730951
805, 19, 259, 66, 258, 67, 1, -1, -0.7853981633974483, 1.4142135623730951
805, 25, 242, 199, 241, 200, 1, -1, -0.7853981633974483, 1.4142135623730951
805, 28, 153, 173, 152, 174, 1, -1, -0.7853981633974483, 1.4142135623730951
805, 37, 317, 44, 315, 44, 2, 0, 0.0, 2.0
806, 29, 23, 61, 22, 62, 1, -1, -0.7853981633974483, 1.4142135623730951
807, 31, 69, 63, 68, 64, 1, -1, -0.7853981633974483, 1.4142135623730951
807, 41, 202, 62, 201, 63, 1, -1, -0.7853981633974483, 1.4142135623730951
807, 45, 277, 198, 276, 199, 1, -1, -0.7853981633974483, 1.4142135623730951
808, 11, 303, 52, 302, 53, 1, -1, -0.7853981633974483, 1.4142135623730951
808, 22, 243, 197, 242, 198, 1, -1, -0.7853981633974483, 1.4142135623730951
809, 0, 230, 52, 229, 53, 1, -1, -0.7853981633974483, 1.4142135623730951
809, 1, 293, 36, 292, 37, 1, -1, -0.7853981633974483, 1.4142135623730951
809, 19, 216, 173, 215, 174, 1, -1, -0.7853981633974483, 1.4142135623730951
809, 20, 36, 197, 35, 198, 1, -1, -0.7853981633974483, 1.4142135623730951
809, 23, 65, 198, 67, 199, -2, -1, -2.677945044588987, 2.23606797749979
809, 28, 62, 139, 61, 140, 1, -1, -0.7853981633974483, 1.4142135623730951
809, 36, 132, 41, 131, 42, 1, -1, -0.7853981633974483, 1.4142135623730951
810, 4, 272, 169, 271, 171, 1, -2, -1.1071487177940904, 2.23606797749979
810, 6, 235, 174, 234, 175, 1, -1, -0.7853981633974483, 1.4142135623730951
810, 23, 281, 66, 280, 68, 1, -2, -1.1071487177940904, 2.23606797749979
810, 39, 217, 174, 216, 175, 1, -1, -0.7853981633974483, 1.4142135623730951
811, 3, 273, 168, 272, 169, 1, -1, -0.7853981633974483, 1.4142135623730951
811, 5, 236, 173, 235, 174, 1, -1, -0.7853981633974483, 1.4142135623730951
811, 6, 319, 42, 318, 43, 1, -1, -0.7853981633974483, 1.4142135623730951
811, 21, 282, 65, 281, 66, 1, -1, -0.7853981633974483, 1.4142135623730951
811, 27, 231, 199, 230, 200, 1, -1, -0.7853981633974483, 1.4142135623730951
811, 32, 155, 172, 154, 173, 1, -1, -0.7853981633974483, 1.4142135623730951
811, 38, 68, 62, 67, 63, 1, -1, -0.7853981633974483, 1.4142135623730951
812, 0, 232, 51, 231, 52, 1, -1, -0.7853981633974483, 1.4142135623730951
812, 3, 274, 167, 273, 168, 1, -1, -0.7853981633974483, 1.4142135623730951
812, 5, 237, 172, 236, 173, 1, -1, -0.7853981633974483, 1.4142135623730951
812, 12, 305, 52, 304, 53, 1, -1, -0.7853981633974483, 1.4142135623730951
812, 20, 283, 64, 282, 65, 1, -1, -0.7853981633974483, 1.4142135623730951
812, 31, 156, 171, 155, 172, 1, -1, -0.7853981633974483, 1.4142135623730951
813, 0, 233, 50, 232, 51, 1, -1, -0.7853981633974483, 1.4142135623730951
813, 3, 275, 166, 274, 167, 1, -1, -0.7853981633974483, 1.4142135623730951
813, 11, 306, 51, 305, 52, 1, -1, -0.7853981633974483, 1.4142135623730951
813, 21, 157, 65, 158, 64, -1, 1, 2.356194490192345, 1.4142135623730951
813, 32, 31, 64, 29, 63, 2, 1, 0.4636476090008061, 2.23606797749979
